############################################################
#          Grid for Magnetic Inclination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Inclination in decimal Degrees
#     (6) Inclination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1986.80000,-4.00000,-50.95000,0.00000,6.75375,-0.31251
1986.80000,-4.00000,-50.85000,0.00000,6.65794,-0.31333
1986.80000,-4.00000,-50.75000,0.00000,6.56178,-0.31414
1986.80000,-4.00000,-50.65000,0.00000,6.46527,-0.31495
1986.80000,-4.00000,-50.55000,0.00000,6.36843,-0.31575
1986.80000,-4.00000,-50.45000,0.00000,6.27124,-0.31655
1986.80000,-4.00000,-50.35000,0.00000,6.17372,-0.31734
1986.80000,-4.00000,-50.25000,0.00000,6.07587,-0.31813
1986.80000,-4.00000,-50.15000,0.00000,5.97768,-0.31891
1986.80000,-4.00000,-50.05000,0.00000,5.87916,-0.31969
1986.80000,-4.00000,-49.95000,0.00000,5.78032,-0.32046
1986.80000,-4.00000,-49.85000,0.00000,5.68114,-0.32123
1986.80000,-4.00000,-49.75000,0.00000,5.58165,-0.32199
1986.80000,-4.00000,-49.65000,0.00000,5.48184,-0.32274
1986.80000,-4.00000,-49.55000,0.00000,5.38171,-0.32350
1987.00000,-3.00000,-51.75000,0.00000,9.19801,-0.30417
1987.00000,-3.00000,-51.65000,0.00000,9.10525,-0.30503
1987.00000,-3.00000,-51.55000,0.00000,9.01213,-0.30588
1987.00000,-3.00000,-51.45000,0.00000,8.91864,-0.30673
1987.00000,-3.00000,-51.35000,0.00000,8.82480,-0.30757
1987.00000,-3.00000,-51.25000,0.00000,8.73061,-0.30841
1987.00000,-3.00000,-51.15000,0.00000,8.63606,-0.30924
1987.00000,-3.00000,-51.05000,0.00000,8.54116,-0.31007
1987.00000,-3.00000,-50.95000,0.00000,8.44591,-0.31089
1987.00000,-3.00000,-50.85000,0.00000,8.35032,-0.31171
1987.00000,-3.00000,-50.75000,0.00000,8.25438,-0.31253
1987.00000,-3.00000,-50.65000,0.00000,8.15809,-0.31334
1987.00000,-3.00000,-50.55000,0.00000,8.06147,-0.31414
1987.00000,-3.00000,-50.45000,0.00000,7.96451,-0.31494
1987.00000,-3.00000,-50.35000,0.00000,7.86722,-0.31574
1987.00000,-3.00000,-50.25000,0.00000,7.76959,-0.31653
1987.00000,-3.00000,-50.15000,0.00000,7.67163,-0.31731
1987.00000,-3.00000,-50.05000,0.00000,7.57334,-0.31810
1987.00000,-3.00000,-49.95000,0.00000,7.47472,-0.31887
1987.00000,-3.00000,-49.85000,0.00000,7.37578,-0.31964
1987.00000,-3.00000,-49.75000,0.00000,7.27652,-0.32041
1987.00000,-3.00000,-49.65000,0.00000,7.17694,-0.32117
1987.00000,-3.00000,-49.55000,0.00000,7.07704,-0.32193
1987.00000,-3.10000,-51.75000,0.00000,9.02335,-0.30435
1987.00000,-3.10000,-51.65000,0.00000,8.93055,-0.30521
1987.00000,-3.10000,-51.55000,0.00000,8.83738,-0.30606
1987.00000,-3.10000,-51.45000,0.00000,8.74385,-0.30691
1987.00000,-3.10000,-51.35000,0.00000,8.64996,-0.30775
1987.00000,-3.10000,-51.25000,0.00000,8.55572,-0.30859
1987.00000,-3.10000,-51.15000,0.00000,8.46113,-0.30942
1987.00000,-3.10000,-51.05000,0.00000,8.36618,-0.31025
1987.00000,-3.10000,-50.95000,0.00000,8.27089,-0.31107
1987.00000,-3.10000,-50.85000,0.00000,8.17525,-0.31189
1987.00000,-3.10000,-50.75000,0.00000,8.07926,-0.31271
1987.00000,-3.10000,-50.65000,0.00000,7.98293,-0.31352
1987.00000,-3.10000,-50.55000,0.00000,7.88626,-0.31432
1987.00000,-3.10000,-50.45000,0.00000,7.78926,-0.31512
1987.00000,-3.10000,-50.35000,0.00000,7.69192,-0.31592
1987.00000,-3.10000,-50.25000,0.00000,7.59424,-0.31671
1987.00000,-3.10000,-50.15000,0.00000,7.49623,-0.31749
1987.00000,-3.10000,-50.05000,0.00000,7.39790,-0.31827
1987.00000,-3.10000,-49.95000,0.00000,7.29924,-0.31905
1987.00000,-3.10000,-49.85000,0.00000,7.20025,-0.31982
1987.00000,-3.10000,-49.75000,0.00000,7.10094,-0.32059
1987.00000,-3.10000,-49.65000,0.00000,7.00131,-0.32135
1987.00000,-3.10000,-49.55000,0.00000,6.90136,-0.32210
1987.00000,-3.20000,-51.75000,0.00000,8.84859,-0.30453
1987.00000,-3.20000,-51.65000,0.00000,8.75574,-0.30539
1987.00000,-3.20000,-51.55000,0.00000,8.66252,-0.30624
1987.00000,-3.20000,-51.45000,0.00000,8.56895,-0.30709
1987.00000,-3.20000,-51.35000,0.00000,8.47502,-0.30793
1987.00000,-3.20000,-51.25000,0.00000,8.38074,-0.30877
1987.00000,-3.20000,-51.15000,0.00000,8.28610,-0.30960
1987.00000,-3.20000,-51.05000,0.00000,8.19111,-0.31043
1987.00000,-3.20000,-50.95000,0.00000,8.09577,-0.31125
1987.00000,-3.20000,-50.85000,0.00000,8.00008,-0.31207
1987.00000,-3.20000,-50.75000,0.00000,7.90405,-0.31288
1987.00000,-3.20000,-50.65000,0.00000,7.80768,-0.31369
1987.00000,-3.20000,-50.55000,0.00000,7.71097,-0.31450
1987.00000,-3.20000,-50.45000,0.00000,7.61392,-0.31530
1987.00000,-3.20000,-50.35000,0.00000,7.51653,-0.31609
1987.00000,-3.20000,-50.25000,0.00000,7.41881,-0.31688
1987.00000,-3.20000,-50.15000,0.00000,7.32076,-0.31767
1987.00000,-3.20000,-50.05000,0.00000,7.22238,-0.31845
1987.00000,-3.20000,-49.95000,0.00000,7.12367,-0.31922
1987.00000,-3.20000,-49.85000,0.00000,7.02464,-0.32000
1987.00000,-3.20000,-49.75000,0.00000,6.92529,-0.32076
1987.00000,-3.20000,-49.65000,0.00000,6.82561,-0.32152
1987.00000,-3.20000,-49.55000,0.00000,6.72562,-0.32228
1987.00000,-3.30000,-51.75000,0.00000,8.67372,-0.30471
1987.00000,-3.30000,-51.65000,0.00000,8.58082,-0.30556
1987.00000,-3.30000,-51.55000,0.00000,8.48757,-0.30641
1987.00000,-3.30000,-51.45000,0.00000,8.39395,-0.30726
1987.00000,-3.30000,-51.35000,0.00000,8.29998,-0.30810
1987.00000,-3.30000,-51.25000,0.00000,8.20565,-0.30894
1987.00000,-3.30000,-51.15000,0.00000,8.11097,-0.30977
1987.00000,-3.30000,-51.05000,0.00000,8.01594,-0.31060
1987.00000,-3.30000,-50.95000,0.00000,7.92056,-0.31142
1987.00000,-3.30000,-50.85000,0.00000,7.82483,-0.31224
1987.00000,-3.30000,-50.75000,0.00000,7.72876,-0.31306
1987.00000,-3.30000,-50.65000,0.00000,7.63235,-0.31387
1987.00000,-3.30000,-50.55000,0.00000,7.53559,-0.31467
1987.00000,-3.30000,-50.45000,0.00000,7.43850,-0.31547
1987.00000,-3.30000,-50.35000,0.00000,7.34107,-0.31626
1987.00000,-3.30000,-50.25000,0.00000,7.24330,-0.31705
1987.00000,-3.30000,-50.15000,0.00000,7.14521,-0.31784
1987.00000,-3.30000,-50.05000,0.00000,7.04679,-0.31862
1987.00000,-3.30000,-49.95000,0.00000,6.94804,-0.31939
1987.00000,-3.30000,-49.85000,0.00000,6.84896,-0.32016
1987.00000,-3.30000,-49.75000,0.00000,6.74956,-0.32093
1987.00000,-3.30000,-49.65000,0.00000,6.64985,-0.32169
1987.00000,-3.30000,-49.55000,0.00000,6.54981,-0.32245
1987.00000,-3.40000,-51.75000,0.00000,8.49874,-0.30488
1987.00000,-3.40000,-51.65000,0.00000,8.40581,-0.30573
1987.00000,-3.40000,-51.55000,0.00000,8.31252,-0.30658
1987.00000,-3.40000,-51.45000,0.00000,8.21886,-0.30743
1987.00000,-3.40000,-51.35000,0.00000,8.12485,-0.30827
1987.00000,-3.40000,-51.25000,0.00000,8.03048,-0.30911
1987.00000,-3.40000,-51.15000,0.00000,7.93576,-0.30994
1987.00000,-3.40000,-51.05000,0.00000,7.84069,-0.31077
1987.00000,-3.40000,-50.95000,0.00000,7.74526,-0.31159
1987.00000,-3.40000,-50.85000,0.00000,7.64950,-0.31241
1987.00000,-3.40000,-50.75000,0.00000,7.55338,-0.31322
1987.00000,-3.40000,-50.65000,0.00000,7.45693,-0.31403
1987.00000,-3.40000,-50.55000,0.00000,7.36013,-0.31484
1987.00000,-3.40000,-50.45000,0.00000,7.26299,-0.31564
1987.00000,-3.40000,-50.35000,0.00000,7.16552,-0.31643
1987.00000,-3.40000,-50.25000,0.00000,7.06772,-0.31722
1987.00000,-3.40000,-50.15000,0.00000,6.96958,-0.31801
1987.00000,-3.40000,-50.05000,0.00000,6.87112,-0.31878
1987.00000,-3.40000,-49.95000,0.00000,6.77233,-0.31956
1987.00000,-3.40000,-49.85000,0.00000,6.67321,-0.32033
1987.00000,-3.40000,-49.75000,0.00000,6.57377,-0.32109
1987.00000,-3.40000,-49.65000,0.00000,6.47402,-0.32185
1987.00000,-3.40000,-49.55000,0.00000,6.37394,-0.32261
1987.00000,-3.50000,-51.75000,0.00000,8.32367,-0.30504
1987.00000,-3.50000,-51.65000,0.00000,8.23070,-0.30590
1987.00000,-3.50000,-51.55000,0.00000,8.13737,-0.30675
1987.00000,-3.50000,-51.45000,0.00000,8.04367,-0.30760
1987.00000,-3.50000,-51.35000,0.00000,7.94962,-0.30844
1987.00000,-3.50000,-51.25000,0.00000,7.85521,-0.30927
1987.00000,-3.50000,-51.15000,0.00000,7.76045,-0.31011
1987.00000,-3.50000,-51.05000,0.00000,7.66534,-0.31093
1987.00000,-3.50000,-50.95000,0.00000,7.56988,-0.31176
1987.00000,-3.50000,-50.85000,0.00000,7.47407,-0.31257
1987.00000,-3.50000,-50.75000,0.00000,7.37792,-0.31339
1987.00000,-3.50000,-50.65000,0.00000,7.28142,-0.31420
1987.00000,-3.50000,-50.55000,0.00000,7.18459,-0.31500
1987.00000,-3.50000,-50.45000,0.00000,7.08741,-0.31580
1987.00000,-3.50000,-50.35000,0.00000,6.98991,-0.31659
1987.00000,-3.50000,-50.25000,0.00000,6.89206,-0.31738
1987.00000,-3.50000,-50.15000,0.00000,6.79389,-0.31817
1987.00000,-3.50000,-50.05000,0.00000,6.69538,-0.31895
1987.00000,-3.50000,-49.95000,0.00000,6.59655,-0.31972
1987.00000,-3.50000,-49.85000,0.00000,6.49740,-0.32049
1987.00000,-3.50000,-49.75000,0.00000,6.39792,-0.32125
1987.00000,-3.50000,-49.65000,0.00000,6.29812,-0.32201
1987.00000,-3.50000,-49.55000,0.00000,6.19801,-0.32277
1987.00000,-3.60000,-51.75000,0.00000,8.14850,-0.30521
1987.00000,-3.60000,-51.65000,0.00000,8.05549,-0.30606
1987.00000,-3.60000,-51.55000,0.00000,7.96212,-0.30691
1987.00000,-3.60000,-51.45000,0.00000,7.86839,-0.30776
1987.00000,-3.60000,-51.35000,0.00000,7.77430,-0.30860
1987.00000,-3.60000,-51.25000,0.00000,7.67986,-0.30943
1987.00000,-3.60000,-51.15000,0.00000,7.58506,-0.31027
1987.00000,-3.60000,-51.05000,0.00000,7.48991,-0.31109
1987.00000,-3.60000,-50.95000,0.00000,7.39441,-0.31192
1987.00000,-3.60000,-50.85000,0.00000,7.29857,-0.31273
1987.00000,-3.60000,-50.75000,0.00000,7.20238,-0.31355
1987.00000,-3.60000,-50.65000,0.00000,7.10585,-0.31436
1987.00000,-3.60000,-50.55000,0.00000,7.00897,-0.31516
1987.00000,-3.60000,-50.45000,0.00000,6.91176,-0.31596
1987.00000,-3.60000,-50.35000,0.00000,6.81421,-0.31675
1987.00000,-3.60000,-50.25000,0.00000,6.71633,-0.31754
1987.00000,-3.60000,-50.15000,0.00000,6.61812,-0.31832
1987.00000,-3.60000,-50.05000,0.00000,6.51958,-0.31910
1987.00000,-3.60000,-49.95000,0.00000,6.42071,-0.31988
1987.00000,-3.60000,-49.85000,0.00000,6.32152,-0.32065
1987.00000,-3.60000,-49.75000,0.00000,6.22200,-0.32141
1987.00000,-3.60000,-49.65000,0.00000,6.12217,-0.32217
1987.00000,-3.60000,-49.55000,0.00000,6.02202,-0.32292
1987.00000,-3.70000,-51.75000,0.00000,7.97324,-0.30537
1987.00000,-3.70000,-51.65000,0.00000,7.88020,-0.30622
1987.00000,-3.70000,-51.55000,0.00000,7.78679,-0.30707
1987.00000,-3.70000,-51.45000,0.00000,7.69302,-0.30792
1987.00000,-3.70000,-51.35000,0.00000,7.59890,-0.30876
1987.00000,-3.70000,-51.25000,0.00000,7.50442,-0.30959
1987.00000,-3.70000,-51.15000,0.00000,7.40959,-0.31042
1987.00000,-3.70000,-51.05000,0.00000,7.31440,-0.31125
1987.00000,-3.70000,-50.95000,0.00000,7.21887,-0.31207
1987.00000,-3.70000,-50.85000,0.00000,7.12299,-0.31289
1987.00000,-3.70000,-50.75000,0.00000,7.02676,-0.31370
1987.00000,-3.70000,-50.65000,0.00000,6.93019,-0.31451
1987.00000,-3.70000,-50.55000,0.00000,6.83328,-0.31531
1987.00000,-3.70000,-50.45000,0.00000,6.73603,-0.31611
1987.00000,-3.70000,-50.35000,0.00000,6.63845,-0.31690
1987.00000,-3.70000,-50.25000,0.00000,6.54053,-0.31769
1987.00000,-3.70000,-50.15000,0.00000,6.44229,-0.31848
1987.00000,-3.70000,-50.05000,0.00000,6.34371,-0.31926
1987.00000,-3.70000,-49.95000,0.00000,6.24481,-0.32003
1987.00000,-3.70000,-49.85000,0.00000,6.14558,-0.32080
1987.00000,-3.70000,-49.75000,0.00000,6.04603,-0.32156
1987.00000,-3.70000,-49.65000,0.00000,5.94616,-0.32232
1987.00000,-3.70000,-49.55000,0.00000,5.84597,-0.32307
1987.00000,-3.80000,-51.75000,0.00000,7.79789,-0.30552
1987.00000,-3.80000,-51.65000,0.00000,7.70481,-0.30637
1987.00000,-3.80000,-51.55000,0.00000,7.61137,-0.30722
1987.00000,-3.80000,-51.45000,0.00000,7.51757,-0.30807
1987.00000,-3.80000,-51.35000,0.00000,7.42341,-0.30891
1987.00000,-3.80000,-51.25000,0.00000,7.32890,-0.30974
1987.00000,-3.80000,-51.15000,0.00000,7.23403,-0.31058
1987.00000,-3.80000,-51.05000,0.00000,7.13881,-0.31140
1987.00000,-3.80000,-50.95000,0.00000,7.04324,-0.31222
1987.00000,-3.80000,-50.85000,0.00000,6.94733,-0.31304
1987.00000,-3.80000,-50.75000,0.00000,6.85107,-0.31385
1987.00000,-3.80000,-50.65000,0.00000,6.75446,-0.31466
1987.00000,-3.80000,-50.55000,0.00000,6.65752,-0.31546
1987.00000,-3.80000,-50.45000,0.00000,6.56024,-0.31626
1987.00000,-3.80000,-50.35000,0.00000,6.46262,-0.31705
1987.00000,-3.80000,-50.25000,0.00000,6.36467,-0.31784
1987.00000,-3.80000,-50.15000,0.00000,6.26639,-0.31863
1987.00000,-3.80000,-50.05000,0.00000,6.16778,-0.31940
1987.00000,-3.80000,-49.95000,0.00000,6.06884,-0.32018
1987.00000,-3.80000,-49.85000,0.00000,5.96958,-0.32094
1987.00000,-3.80000,-49.75000,0.00000,5.86999,-0.32171
1987.00000,-3.80000,-49.65000,0.00000,5.77009,-0.32247
1987.00000,-3.80000,-49.55000,0.00000,5.66987,-0.32322
1987.00000,-3.90000,-51.75000,0.00000,7.62244,-0.30567
1987.00000,-3.90000,-51.65000,0.00000,7.52933,-0.30652
1987.00000,-3.90000,-51.55000,0.00000,7.43586,-0.30737
1987.00000,-3.90000,-51.45000,0.00000,7.34203,-0.30822
1987.00000,-3.90000,-51.35000,0.00000,7.24784,-0.30906
1987.00000,-3.90000,-51.25000,0.00000,7.15329,-0.30989
1987.00000,-3.90000,-51.15000,0.00000,7.05839,-0.31072
1987.00000,-3.90000,-51.05000,0.00000,6.96314,-0.31155
1987.00000,-3.90000,-50.95000,0.00000,6.86754,-0.31237
1987.00000,-3.90000,-50.85000,0.00000,6.77159,-0.31319
1987.00000,-3.90000,-50.75000,0.00000,6.67530,-0.31400
1987.00000,-3.90000,-50.65000,0.00000,6.57867,-0.31481
1987.00000,-3.90000,-50.55000,0.00000,6.48169,-0.31561
1987.00000,-3.90000,-50.45000,0.00000,6.38438,-0.31641
1987.00000,-3.90000,-50.35000,0.00000,6.28673,-0.31720
1987.00000,-3.90000,-50.25000,0.00000,6.18874,-0.31799
1987.00000,-3.90000,-50.15000,0.00000,6.09043,-0.31877
1987.00000,-3.90000,-50.05000,0.00000,5.99179,-0.31955
1987.00000,-3.90000,-49.95000,0.00000,5.89282,-0.32032
1987.00000,-3.90000,-49.85000,0.00000,5.79352,-0.32109
1987.00000,-3.90000,-49.75000,0.00000,5.69391,-0.32185
1987.00000,-3.90000,-49.65000,0.00000,5.59397,-0.32261
1987.00000,-3.90000,-49.55000,0.00000,5.49372,-0.32336
1987.00000,-4.00000,-51.75000,0.00000,7.44691,-0.30582
1987.00000,-4.00000,-51.65000,0.00000,7.35377,-0.30667
1987.00000,-4.00000,-51.55000,0.00000,7.26027,-0.30752
1987.00000,-4.00000,-51.45000,0.00000,7.16641,-0.30836
1987.00000,-4.00000,-51.35000,0.00000,7.07219,-0.30920
1987.00000,-4.00000,-51.25000,0.00000,6.97761,-0.31004
1987.00000,-4.00000,-51.15000,0.00000,6.88268,-0.31087
1987.00000,-4.00000,-51.05000,0.00000,6.78740,-0.31169
1987.00000,-4.00000,-50.95000,0.00000,6.69177,-0.31251
1987.00000,-4.00000,-50.85000,0.00000,6.59579,-0.31333
1987.00000,-4.00000,-50.75000,0.00000,6.49947,-0.31414
1987.00000,-4.00000,-50.65000,0.00000,6.40280,-0.31495
1987.00000,-4.00000,-50.55000,0.00000,6.30579,-0.31575
1987.00000,-4.00000,-50.45000,0.00000,6.20845,-0.31655
1987.00000,-4.00000,-50.35000,0.00000,6.11077,-0.31734
1987.00000,-4.00000,-50.25000,0.00000,6.01276,-0.31813
1987.00000,-4.00000,-50.15000,0.00000,5.91441,-0.31891
1987.00000,-4.00000,-50.05000,0.00000,5.81574,-0.31969
1987.00000,-4.00000,-49.95000,0.00000,5.71674,-0.32046
1987.00000,-4.00000,-49.85000,0.00000,5.61741,-0.32123
1987.00000,-4.00000,-49.75000,0.00000,5.51777,-0.32199
1987.00000,-4.00000,-49.65000,0.00000,5.41780,-0.32274
1987.00000,-4.00000,-49.55000,0.00000,5.31752,-0.32350
1987.20000,-3.00000,-51.75000,0.00000,9.13766,-0.30417
1987.20000,-3.00000,-51.65000,0.00000,9.04472,-0.30503
1987.20000,-3.00000,-51.55000,0.00000,8.95143,-0.30588
1987.20000,-3.00000,-51.45000,0.00000,8.85778,-0.30673
1987.20000,-3.00000,-51.35000,0.00000,8.76377,-0.30757
1987.20000,-3.00000,-51.25000,0.00000,8.66940,-0.30841
1987.20000,-3.00000,-51.15000,0.00000,8.57469,-0.30924
1987.20000,-3.00000,-51.05000,0.00000,8.47962,-0.31007
1987.20000,-3.00000,-50.95000,0.00000,8.38421,-0.31089
1987.20000,-3.00000,-50.85000,0.00000,8.28845,-0.31171
1987.20000,-3.00000,-50.75000,0.00000,8.19235,-0.31253
1987.20000,-3.00000,-50.65000,0.00000,8.09590,-0.31334
1987.20000,-3.00000,-50.55000,0.00000,7.99912,-0.31414
1987.20000,-3.00000,-50.45000,0.00000,7.90200,-0.31494
1987.20000,-3.00000,-50.35000,0.00000,7.80454,-0.31574
1987.20000,-3.00000,-50.25000,0.00000,7.70676,-0.31653
1987.20000,-3.00000,-50.15000,0.00000,7.60864,-0.31731
1987.20000,-3.00000,-50.05000,0.00000,7.51019,-0.31810
1987.20000,-3.00000,-49.95000,0.00000,7.41142,-0.31887
1987.20000,-3.00000,-49.85000,0.00000,7.31233,-0.31964
1987.20000,-3.00000,-49.75000,0.00000,7.21291,-0.32041
1987.20000,-3.00000,-49.65000,0.00000,7.11317,-0.32117
1987.20000,-3.00000,-49.55000,0.00000,7.01312,-0.32193
1987.20000,-3.10000,-51.75000,0.00000,8.96296,-0.30435
1987.20000,-3.10000,-51.65000,0.00000,8.86998,-0.30521
1987.20000,-3.10000,-51.55000,0.00000,8.77664,-0.30606
1987.20000,-3.10000,-51.45000,0.00000,8.68294,-0.30691
1987.20000,-3.10000,-51.35000,0.00000,8.58889,-0.30775
1987.20000,-3.10000,-51.25000,0.00000,8.49448,-0.30859
1987.20000,-3.10000,-51.15000,0.00000,8.39972,-0.30942
1987.20000,-3.10000,-51.05000,0.00000,8.30461,-0.31025
1987.20000,-3.10000,-50.95000,0.00000,8.20915,-0.31107
1987.20000,-3.10000,-50.85000,0.00000,8.11334,-0.31189
1987.20000,-3.10000,-50.75000,0.00000,8.01719,-0.31271
1987.20000,-3.10000,-50.65000,0.00000,7.92070,-0.31352
1987.20000,-3.10000,-50.55000,0.00000,7.82387,-0.31432
1987.20000,-3.10000,-50.45000,0.00000,7.72671,-0.31512
1987.20000,-3.10000,-50.35000,0.00000,7.62921,-0.31592
1987.20000,-3.10000,-50.25000,0.00000,7.53137,-0.31671
1987.20000,-3.10000,-50.15000,0.00000,7.43321,-0.31749
1987.20000,-3.10000,-50.05000,0.00000,7.33472,-0.31827
1987.20000,-3.10000,-49.95000,0.00000,7.23590,-0.31905
1987.20000,-3.10000,-49.85000,0.00000,7.13676,-0.31982
1987.20000,-3.10000,-49.75000,0.00000,7.03729,-0.32059
1987.20000,-3.10000,-49.65000,0.00000,6.93751,-0.32135
1987.20000,-3.10000,-49.55000,0.00000,6.83741,-0.32210
1987.20000,-3.20000,-51.75000,0.00000,8.78816,-0.30453
1987.20000,-3.20000,-51.65000,0.00000,8.69513,-0.30539
1987.20000,-3.20000,-51.55000,0.00000,8.60175,-0.30624
1987.20000,-3.20000,-51.45000,0.00000,8.50801,-0.30709
1987.20000,-3.20000,-51.35000,0.00000,8.41391,-0.30793
1987.20000,-3.20000,-51.25000,0.00000,8.31946,-0.30877
1987.20000,-3.20000,-51.15000,0.00000,8.22465,-0.30960
1987.20000,-3.20000,-51.05000,0.00000,8.12950,-0.31043
1987.20000,-3.20000,-50.95000,0.00000,8.03399,-0.31125
1987.20000,-3.20000,-50.85000,0.00000,7.93814,-0.31207
1987.20000,-3.20000,-50.75000,0.00000,7.84195,-0.31288
1987.20000,-3.20000,-50.65000,0.00000,7.74542,-0.31369
1987.20000,-3.20000,-50.55000,0.00000,7.64854,-0.31450
1987.20000,-3.20000,-50.45000,0.00000,7.55133,-0.31530
1987.20000,-3.20000,-50.35000,0.00000,7.45379,-0.31609
1987.20000,-3.20000,-50.25000,0.00000,7.35591,-0.31688
1987.20000,-3.20000,-50.15000,0.00000,7.25770,-0.31767
1987.20000,-3.20000,-50.05000,0.00000,7.15916,-0.31845
1987.20000,-3.20000,-49.95000,0.00000,7.06030,-0.31922
1987.20000,-3.20000,-49.85000,0.00000,6.96111,-0.32000
1987.20000,-3.20000,-49.75000,0.00000,6.86160,-0.32076
1987.20000,-3.20000,-49.65000,0.00000,6.76178,-0.32152
1987.20000,-3.20000,-49.55000,0.00000,6.66164,-0.32228
1987.20000,-3.30000,-51.75000,0.00000,8.61325,-0.30471
1987.20000,-3.30000,-51.65000,0.00000,8.52018,-0.30556
1987.20000,-3.30000,-51.55000,0.00000,8.42676,-0.30641
1987.20000,-3.30000,-51.45000,0.00000,8.33298,-0.30726
1987.20000,-3.30000,-51.35000,0.00000,8.23884,-0.30810
1987.20000,-3.30000,-51.25000,0.00000,8.14434,-0.30894
1987.20000,-3.30000,-51.15000,0.00000,8.04949,-0.30977
1987.20000,-3.30000,-51.05000,0.00000,7.95430,-0.31060
1987.20000,-3.30000,-50.95000,0.00000,7.85875,-0.31142
1987.20000,-3.30000,-50.85000,0.00000,7.76286,-0.31224
1987.20000,-3.30000,-50.75000,0.00000,7.66662,-0.31306
1987.20000,-3.30000,-50.65000,0.00000,7.57004,-0.31387
1987.20000,-3.30000,-50.55000,0.00000,7.47313,-0.31467
1987.20000,-3.30000,-50.45000,0.00000,7.37587,-0.31547
1987.20000,-3.30000,-50.35000,0.00000,7.27829,-0.31626
1987.20000,-3.30000,-50.25000,0.00000,7.18036,-0.31705
1987.20000,-3.30000,-50.15000,0.00000,7.08211,-0.31784
1987.20000,-3.30000,-50.05000,0.00000,6.98353,-0.31862
1987.20000,-3.30000,-49.95000,0.00000,6.88463,-0.31939
1987.20000,-3.30000,-49.85000,0.00000,6.78540,-0.32016
1987.20000,-3.30000,-49.75000,0.00000,6.68585,-0.32093
1987.20000,-3.30000,-49.65000,0.00000,6.58598,-0.32169
1987.20000,-3.30000,-49.55000,0.00000,6.48579,-0.32245
1987.20000,-3.40000,-51.75000,0.00000,8.43824,-0.30488
1987.20000,-3.40000,-51.65000,0.00000,8.34514,-0.30573
1987.20000,-3.40000,-51.55000,0.00000,8.25167,-0.30658
1987.20000,-3.40000,-51.45000,0.00000,8.15785,-0.30743
1987.20000,-3.40000,-51.35000,0.00000,8.06367,-0.30827
1987.20000,-3.40000,-51.25000,0.00000,7.96913,-0.30911
1987.20000,-3.40000,-51.15000,0.00000,7.87424,-0.30994
1987.20000,-3.40000,-51.05000,0.00000,7.77900,-0.31077
1987.20000,-3.40000,-50.95000,0.00000,7.68342,-0.31159
1987.20000,-3.40000,-50.85000,0.00000,7.58748,-0.31241
1987.20000,-3.40000,-50.75000,0.00000,7.49121,-0.31322
1987.20000,-3.40000,-50.65000,0.00000,7.39459,-0.31403
1987.20000,-3.40000,-50.55000,0.00000,7.29763,-0.31484
1987.20000,-3.40000,-50.45000,0.00000,7.20034,-0.31564
1987.20000,-3.40000,-50.35000,0.00000,7.10271,-0.31643
1987.20000,-3.40000,-50.25000,0.00000,7.00475,-0.31722
1987.20000,-3.40000,-50.15000,0.00000,6.90645,-0.31801
1987.20000,-3.40000,-50.05000,0.00000,6.80783,-0.31878
1987.20000,-3.40000,-49.95000,0.00000,6.70888,-0.31956
1987.20000,-3.40000,-49.85000,0.00000,6.60961,-0.32033
1987.20000,-3.40000,-49.75000,0.00000,6.51002,-0.32109
1987.20000,-3.40000,-49.65000,0.00000,6.41011,-0.32185
1987.20000,-3.40000,-49.55000,0.00000,6.30989,-0.32261
1987.20000,-3.50000,-51.75000,0.00000,8.26313,-0.30504
1987.20000,-3.50000,-51.65000,0.00000,8.16999,-0.30590
1987.20000,-3.50000,-51.55000,0.00000,8.07649,-0.30675
1987.20000,-3.50000,-51.45000,0.00000,7.98262,-0.30760
1987.20000,-3.50000,-51.35000,0.00000,7.88840,-0.30844
1987.20000,-3.50000,-51.25000,0.00000,7.79383,-0.30927
1987.20000,-3.50000,-51.15000,0.00000,7.69890,-0.31011
1987.20000,-3.50000,-51.05000,0.00000,7.60363,-0.31093
1987.20000,-3.50000,-50.95000,0.00000,7.50800,-0.31176
1987.20000,-3.50000,-50.85000,0.00000,7.41203,-0.31257
1987.20000,-3.50000,-50.75000,0.00000,7.31571,-0.31339
1987.20000,-3.50000,-50.65000,0.00000,7.21905,-0.31420
1987.20000,-3.50000,-50.55000,0.00000,7.12206,-0.31500
1987.20000,-3.50000,-50.45000,0.00000,7.02472,-0.31580
1987.20000,-3.50000,-50.35000,0.00000,6.92705,-0.31659
1987.20000,-3.50000,-50.25000,0.00000,6.82905,-0.31738
1987.20000,-3.50000,-50.15000,0.00000,6.73072,-0.31817
1987.20000,-3.50000,-50.05000,0.00000,6.63206,-0.31895
1987.20000,-3.50000,-49.95000,0.00000,6.53307,-0.31972
1987.20000,-3.50000,-49.85000,0.00000,6.43377,-0.32049
1987.20000,-3.50000,-49.75000,0.00000,6.33413,-0.32125
1987.20000,-3.50000,-49.65000,0.00000,6.23419,-0.32201
1987.20000,-3.50000,-49.55000,0.00000,6.13392,-0.32277
