############################################################
#          Grid for Magnetic Declination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Declination in decimal Degrees
#     (6) Declination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1986.80000,-3.90000,-50.75000,0.00000,-17.27521,-0.10149
1986.80000,-3.90000,-50.65000,0.00000,-17.32700,-0.10085
1986.80000,-3.90000,-50.55000,0.00000,-17.37851,-0.10021
1986.80000,-3.90000,-50.45000,0.00000,-17.42975,-0.09957
1986.80000,-3.90000,-50.35000,0.00000,-17.48071,-0.09892
1986.80000,-3.90000,-50.25000,0.00000,-17.53139,-0.09828
1986.80000,-3.90000,-50.15000,0.00000,-17.58179,-0.09763
1986.80000,-3.90000,-50.05000,0.00000,-17.63191,-0.09699
1986.80000,-3.90000,-49.95000,0.00000,-17.68175,-0.09634
1986.80000,-3.90000,-49.85000,0.00000,-17.73130,-0.09569
1986.80000,-3.90000,-49.75000,0.00000,-17.78057,-0.09504
1986.80000,-3.90000,-49.65000,0.00000,-17.82956,-0.09439
1986.80000,-3.90000,-49.55000,0.00000,-17.87826,-0.09374
1986.80000,-4.00000,-51.75000,0.00000,-16.73800,-0.10808
1986.80000,-4.00000,-51.65000,0.00000,-16.79263,-0.10746
1986.80000,-4.00000,-51.55000,0.00000,-16.84699,-0.10683
1986.80000,-4.00000,-51.45000,0.00000,-16.90109,-0.10621
1986.80000,-4.00000,-51.35000,0.00000,-16.95491,-0.10558
1986.80000,-4.00000,-51.25000,0.00000,-17.00847,-0.10495
1986.80000,-4.00000,-51.15000,0.00000,-17.06176,-0.10432
1986.80000,-4.00000,-51.05000,0.00000,-17.11477,-0.10369
1986.80000,-4.00000,-50.95000,0.00000,-17.16751,-0.10306
1986.80000,-4.00000,-50.85000,0.00000,-17.21998,-0.10242
1986.80000,-4.00000,-50.75000,0.00000,-17.27217,-0.10178
1986.80000,-4.00000,-50.65000,0.00000,-17.32409,-0.10115
1986.80000,-4.00000,-50.55000,0.00000,-17.37574,-0.10051
1986.80000,-4.00000,-50.45000,0.00000,-17.42710,-0.09987
1986.80000,-4.00000,-50.35000,0.00000,-17.47819,-0.09923
1986.80000,-4.00000,-50.25000,0.00000,-17.52900,-0.09859
1986.80000,-4.00000,-50.15000,0.00000,-17.57953,-0.09794
1986.80000,-4.00000,-50.05000,0.00000,-17.62978,-0.09730
1986.80000,-4.00000,-49.95000,0.00000,-17.67974,-0.09665
1986.80000,-4.00000,-49.85000,0.00000,-17.72943,-0.09600
1986.80000,-4.00000,-49.75000,0.00000,-17.77883,-0.09536
1986.80000,-4.00000,-49.65000,0.00000,-17.82795,-0.09471
1986.80000,-4.00000,-49.55000,0.00000,-17.87679,-0.09406
1987.00000,-3.00000,-51.75000,0.00000,-16.79970,-0.10518
1987.00000,-3.00000,-51.65000,0.00000,-16.85295,-0.10454
1987.00000,-3.00000,-51.55000,0.00000,-16.90592,-0.10390
1987.00000,-3.00000,-51.45000,0.00000,-16.95861,-0.10326
1987.00000,-3.00000,-51.35000,0.00000,-17.01104,-0.10262
1987.00000,-3.00000,-51.25000,0.00000,-17.06320,-0.10197
1987.00000,-3.00000,-51.15000,0.00000,-17.11508,-0.10133
1987.00000,-3.00000,-51.05000,0.00000,-17.16668,-0.10068
1987.00000,-3.00000,-50.95000,0.00000,-17.21801,-0.10003
1987.00000,-3.00000,-50.85000,0.00000,-17.26907,-0.09938
1987.00000,-3.00000,-50.75000,0.00000,-17.31984,-0.09873
1987.00000,-3.00000,-50.65000,0.00000,-17.37034,-0.09808
1987.00000,-3.00000,-50.55000,0.00000,-17.42056,-0.09743
1987.00000,-3.00000,-50.45000,0.00000,-17.47050,-0.09677
1987.00000,-3.00000,-50.35000,0.00000,-17.52015,-0.09612
1987.00000,-3.00000,-50.25000,0.00000,-17.56953,-0.09546
1987.00000,-3.00000,-50.15000,0.00000,-17.61862,-0.09480
1987.00000,-3.00000,-50.05000,0.00000,-17.66743,-0.09414
1987.00000,-3.00000,-49.95000,0.00000,-17.71596,-0.09348
1987.00000,-3.00000,-49.85000,0.00000,-17.76420,-0.09282
1987.00000,-3.00000,-49.75000,0.00000,-17.81215,-0.09216
1987.00000,-3.00000,-49.65000,0.00000,-17.85982,-0.09149
1987.00000,-3.00000,-49.55000,0.00000,-17.90720,-0.09083
1987.00000,-3.10000,-51.75000,0.00000,-16.79590,-0.10547
1987.00000,-3.10000,-51.65000,0.00000,-16.84927,-0.10484
1987.00000,-3.10000,-51.55000,0.00000,-16.90237,-0.10420
1987.00000,-3.10000,-51.45000,0.00000,-16.95520,-0.10356
1987.00000,-3.10000,-51.35000,0.00000,-17.00775,-0.10292
1987.00000,-3.10000,-51.25000,0.00000,-17.06004,-0.10228
1987.00000,-3.10000,-51.15000,0.00000,-17.11204,-0.10163
1987.00000,-3.10000,-51.05000,0.00000,-17.16378,-0.10099
1987.00000,-3.10000,-50.95000,0.00000,-17.21524,-0.10034
1987.00000,-3.10000,-50.85000,0.00000,-17.26642,-0.09969
1987.00000,-3.10000,-50.75000,0.00000,-17.31733,-0.09904
1987.00000,-3.10000,-50.65000,0.00000,-17.36796,-0.09839
1987.00000,-3.10000,-50.55000,0.00000,-17.41831,-0.09774
1987.00000,-3.10000,-50.45000,0.00000,-17.46837,-0.09709
1987.00000,-3.10000,-50.35000,0.00000,-17.51816,-0.09643
1987.00000,-3.10000,-50.25000,0.00000,-17.56767,-0.09578
1987.00000,-3.10000,-50.15000,0.00000,-17.61689,-0.09512
1987.00000,-3.10000,-50.05000,0.00000,-17.66583,-0.09446
1987.00000,-3.10000,-49.95000,0.00000,-17.71449,-0.09380
1987.00000,-3.10000,-49.85000,0.00000,-17.76286,-0.09314
1987.00000,-3.10000,-49.75000,0.00000,-17.81095,-0.09248
1987.00000,-3.10000,-49.65000,0.00000,-17.85875,-0.09182
1987.00000,-3.10000,-49.55000,0.00000,-17.90626,-0.09116
1987.00000,-3.20000,-51.75000,0.00000,-16.79206,-0.10577
1987.00000,-3.20000,-51.65000,0.00000,-16.84555,-0.10513
1987.00000,-3.20000,-51.55000,0.00000,-16.89878,-0.10450
1987.00000,-3.20000,-51.45000,0.00000,-16.95173,-0.10386
1987.00000,-3.20000,-51.35000,0.00000,-17.00441,-0.10322
1987.00000,-3.20000,-51.25000,0.00000,-17.05683,-0.10258
1987.00000,-3.20000,-51.15000,0.00000,-17.10896,-0.10194
1987.00000,-3.20000,-51.05000,0.00000,-17.16083,-0.10129
1987.00000,-3.20000,-50.95000,0.00000,-17.21242,-0.10065
1987.00000,-3.20000,-50.85000,0.00000,-17.26373,-0.10000
1987.00000,-3.20000,-50.75000,0.00000,-17.31476,-0.09935
1987.00000,-3.20000,-50.65000,0.00000,-17.36552,-0.09870
1987.00000,-3.20000,-50.55000,0.00000,-17.41600,-0.09805
1987.00000,-3.20000,-50.45000,0.00000,-17.46620,-0.09740
1987.00000,-3.20000,-50.35000,0.00000,-17.51612,-0.09675
1987.00000,-3.20000,-50.25000,0.00000,-17.56576,-0.09610
1987.00000,-3.20000,-50.15000,0.00000,-17.61511,-0.09544
1987.00000,-3.20000,-50.05000,0.00000,-17.66419,-0.09478
1987.00000,-3.20000,-49.95000,0.00000,-17.71298,-0.09413
1987.00000,-3.20000,-49.85000,0.00000,-17.76148,-0.09347
1987.00000,-3.20000,-49.75000,0.00000,-17.80970,-0.09281
1987.00000,-3.20000,-49.65000,0.00000,-17.85763,-0.09214
1987.00000,-3.20000,-49.55000,0.00000,-17.90528,-0.09148
1987.00000,-3.30000,-51.75000,0.00000,-16.78816,-0.10606
1987.00000,-3.30000,-51.65000,0.00000,-16.84178,-0.10543
1987.00000,-3.30000,-51.55000,0.00000,-16.89513,-0.10479
1987.00000,-3.30000,-51.45000,0.00000,-16.94822,-0.10416
1987.00000,-3.30000,-51.35000,0.00000,-17.00103,-0.10352
1987.00000,-3.30000,-51.25000,0.00000,-17.05357,-0.10288
1987.00000,-3.30000,-51.15000,0.00000,-17.10583,-0.10224
1987.00000,-3.30000,-51.05000,0.00000,-17.15782,-0.10160
1987.00000,-3.30000,-50.95000,0.00000,-17.20954,-0.10095
1987.00000,-3.30000,-50.85000,0.00000,-17.26098,-0.10031
1987.00000,-3.30000,-50.75000,0.00000,-17.31215,-0.09966
1987.00000,-3.30000,-50.65000,0.00000,-17.36304,-0.09901
1987.00000,-3.30000,-50.55000,0.00000,-17.41365,-0.09837
1987.00000,-3.30000,-50.45000,0.00000,-17.46398,-0.09772
1987.00000,-3.30000,-50.35000,0.00000,-17.51403,-0.09706
1987.00000,-3.30000,-50.25000,0.00000,-17.56380,-0.09641
1987.00000,-3.30000,-50.15000,0.00000,-17.61328,-0.09576
1987.00000,-3.30000,-50.05000,0.00000,-17.66249,-0.09510
1987.00000,-3.30000,-49.95000,0.00000,-17.71141,-0.09445
1987.00000,-3.30000,-49.85000,0.00000,-17.76004,-0.09379
1987.00000,-3.30000,-49.75000,0.00000,-17.80840,-0.09313
1987.00000,-3.30000,-49.65000,0.00000,-17.85646,-0.09247
1987.00000,-3.30000,-49.55000,0.00000,-17.90424,-0.09181
1987.00000,-3.40000,-51.75000,0.00000,-16.78422,-0.10635
1987.00000,-3.40000,-51.65000,0.00000,-16.83796,-0.10572
1987.00000,-3.40000,-51.55000,0.00000,-16.89144,-0.10509
1987.00000,-3.40000,-51.45000,0.00000,-16.94465,-0.10445
1987.00000,-3.40000,-51.35000,0.00000,-16.99759,-0.10382
1987.00000,-3.40000,-51.25000,0.00000,-17.05026,-0.10318
1987.00000,-3.40000,-51.15000,0.00000,-17.10265,-0.10254
1987.00000,-3.40000,-51.05000,0.00000,-17.15477,-0.10190
1987.00000,-3.40000,-50.95000,0.00000,-17.20662,-0.10126
1987.00000,-3.40000,-50.85000,0.00000,-17.25819,-0.10061
1987.00000,-3.40000,-50.75000,0.00000,-17.30948,-0.09997
1987.00000,-3.40000,-50.65000,0.00000,-17.36050,-0.09932
1987.00000,-3.40000,-50.55000,0.00000,-17.41124,-0.09868
1987.00000,-3.40000,-50.45000,0.00000,-17.46170,-0.09803
1987.00000,-3.40000,-50.35000,0.00000,-17.51188,-0.09738
1987.00000,-3.40000,-50.25000,0.00000,-17.56178,-0.09673
1987.00000,-3.40000,-50.15000,0.00000,-17.61140,-0.09607
1987.00000,-3.40000,-50.05000,0.00000,-17.66074,-0.09542
1987.00000,-3.40000,-49.95000,0.00000,-17.70979,-0.09476
1987.00000,-3.40000,-49.85000,0.00000,-17.75856,-0.09411
1987.00000,-3.40000,-49.75000,0.00000,-17.80704,-0.09345
1987.00000,-3.40000,-49.65000,0.00000,-17.85524,-0.09279
1987.00000,-3.40000,-49.55000,0.00000,-17.90315,-0.09213
1987.00000,-3.50000,-51.75000,0.00000,-16.78022,-0.10665
1987.00000,-3.50000,-51.65000,0.00000,-16.83409,-0.10601
1987.00000,-3.50000,-51.55000,0.00000,-16.88770,-0.10538
1987.00000,-3.50000,-51.45000,0.00000,-16.94104,-0.10475
1987.00000,-3.50000,-51.35000,0.00000,-16.99410,-0.10411
1987.00000,-3.50000,-51.25000,0.00000,-17.04690,-0.10348
1987.00000,-3.50000,-51.15000,0.00000,-17.09942,-0.10284
1987.00000,-3.50000,-51.05000,0.00000,-17.15167,-0.10220
1987.00000,-3.50000,-50.95000,0.00000,-17.20364,-0.10156
1987.00000,-3.50000,-50.85000,0.00000,-17.25534,-0.10092
1987.00000,-3.50000,-50.75000,0.00000,-17.30677,-0.10027
1987.00000,-3.50000,-50.65000,0.00000,-17.35792,-0.09963
1987.00000,-3.50000,-50.55000,0.00000,-17.40878,-0.09898
1987.00000,-3.50000,-50.45000,0.00000,-17.45938,-0.09834
1987.00000,-3.50000,-50.35000,0.00000,-17.50969,-0.09769
1987.00000,-3.50000,-50.25000,0.00000,-17.55972,-0.09704
1987.00000,-3.50000,-50.15000,0.00000,-17.60947,-0.09639
1987.00000,-3.50000,-50.05000,0.00000,-17.65893,-0.09574
1987.00000,-3.50000,-49.95000,0.00000,-17.70812,-0.09508
1987.00000,-3.50000,-49.85000,0.00000,-17.75702,-0.09443
1987.00000,-3.50000,-49.75000,0.00000,-17.80563,-0.09377
1987.00000,-3.50000,-49.65000,0.00000,-17.85396,-0.09312
1987.00000,-3.50000,-49.55000,0.00000,-17.90201,-0.09246
1987.00000,-3.60000,-51.75000,0.00000,-16.77618,-0.10693
1987.00000,-3.60000,-51.65000,0.00000,-16.83018,-0.10631
1987.00000,-3.60000,-51.55000,0.00000,-16.88391,-0.10567
1987.00000,-3.60000,-51.45000,0.00000,-16.93737,-0.10504
1987.00000,-3.60000,-51.35000,0.00000,-16.99057,-0.10441
1987.00000,-3.60000,-51.25000,0.00000,-17.04349,-0.10377
1987.00000,-3.60000,-51.15000,0.00000,-17.09614,-0.10314
1987.00000,-3.60000,-51.05000,0.00000,-17.14852,-0.10250
1987.00000,-3.60000,-50.95000,0.00000,-17.20062,-0.10186
1987.00000,-3.60000,-50.85000,0.00000,-17.25245,-0.10122
1987.00000,-3.60000,-50.75000,0.00000,-17.30400,-0.10058
1987.00000,-3.60000,-50.65000,0.00000,-17.35528,-0.09994
1987.00000,-3.60000,-50.55000,0.00000,-17.40628,-0.09929
1987.00000,-3.60000,-50.45000,0.00000,-17.45700,-0.09865
1987.00000,-3.60000,-50.35000,0.00000,-17.50744,-0.09800
1987.00000,-3.60000,-50.25000,0.00000,-17.55760,-0.09735
1987.00000,-3.60000,-50.15000,0.00000,-17.60748,-0.09670
1987.00000,-3.60000,-50.05000,0.00000,-17.65708,-0.09605
1987.00000,-3.60000,-49.95000,0.00000,-17.70639,-0.09540
1987.00000,-3.60000,-49.85000,0.00000,-17.75542,-0.09475
1987.00000,-3.60000,-49.75000,0.00000,-17.80417,-0.09409
1987.00000,-3.60000,-49.65000,0.00000,-17.85264,-0.09344
1987.00000,-3.60000,-49.55000,0.00000,-17.90081,-0.09278
1987.00000,-3.70000,-51.75000,0.00000,-16.77208,-0.10722
1987.00000,-3.70000,-51.65000,0.00000,-16.82621,-0.10660
1987.00000,-3.70000,-51.55000,0.00000,-16.88007,-0.10597
1987.00000,-3.70000,-51.45000,0.00000,-16.93366,-0.10534
1987.00000,-3.70000,-51.35000,0.00000,-16.98698,-0.10470
1987.00000,-3.70000,-51.25000,0.00000,-17.04003,-0.10407
1987.00000,-3.70000,-51.15000,0.00000,-17.09281,-0.10344
1987.00000,-3.70000,-51.05000,0.00000,-17.14531,-0.10280
1987.00000,-3.70000,-50.95000,0.00000,-17.19754,-0.10216
1987.00000,-3.70000,-50.85000,0.00000,-17.24950,-0.10152
1987.00000,-3.70000,-50.75000,0.00000,-17.30118,-0.10088
1987.00000,-3.70000,-50.65000,0.00000,-17.35259,-0.10024
1987.00000,-3.70000,-50.55000,0.00000,-17.40372,-0.09960
1987.00000,-3.70000,-50.45000,0.00000,-17.45457,-0.09895
1987.00000,-3.70000,-50.35000,0.00000,-17.50514,-0.09831
1987.00000,-3.70000,-50.25000,0.00000,-17.55543,-0.09766
1987.00000,-3.70000,-50.15000,0.00000,-17.60544,-0.09701
1987.00000,-3.70000,-50.05000,0.00000,-17.65517,-0.09636
1987.00000,-3.70000,-49.95000,0.00000,-17.70462,-0.09571
1987.00000,-3.70000,-49.85000,0.00000,-17.75378,-0.09506
1987.00000,-3.70000,-49.75000,0.00000,-17.80266,-0.09441
1987.00000,-3.70000,-49.65000,0.00000,-17.85125,-0.09376
1987.00000,-3.70000,-49.55000,0.00000,-17.89956,-0.09310
1987.00000,-3.80000,-51.75000,0.00000,-16.76794,-0.10751
1987.00000,-3.80000,-51.65000,0.00000,-16.82219,-0.10688
1987.00000,-3.80000,-51.55000,0.00000,-16.87618,-0.10626
1987.00000,-3.80000,-51.45000,0.00000,-16.92989,-0.10563
1987.00000,-3.80000,-51.35000,0.00000,-16.98334,-0.10500
1987.00000,-3.80000,-51.25000,0.00000,-17.03652,-0.10436
1987.00000,-3.80000,-51.15000,0.00000,-17.08942,-0.10373
1987.00000,-3.80000,-51.05000,0.00000,-17.14206,-0.10310
1987.00000,-3.80000,-50.95000,0.00000,-17.19442,-0.10246
1987.00000,-3.80000,-50.85000,0.00000,-17.24650,-0.10182
1987.00000,-3.80000,-50.75000,0.00000,-17.29831,-0.10118
1987.00000,-3.80000,-50.65000,0.00000,-17.34985,-0.10054
1987.00000,-3.80000,-50.55000,0.00000,-17.40110,-0.09990
1987.00000,-3.80000,-50.45000,0.00000,-17.45208,-0.09926
1987.00000,-3.80000,-50.35000,0.00000,-17.50278,-0.09862
1987.00000,-3.80000,-50.25000,0.00000,-17.55321,-0.09797
1987.00000,-3.80000,-50.15000,0.00000,-17.60335,-0.09732
1987.00000,-3.80000,-50.05000,0.00000,-17.65321,-0.09668
1987.00000,-3.80000,-49.95000,0.00000,-17.70278,-0.09603
1987.00000,-3.80000,-49.85000,0.00000,-17.75208,-0.09538
1987.00000,-3.80000,-49.75000,0.00000,-17.80109,-0.09473
1987.00000,-3.80000,-49.65000,0.00000,-17.84982,-0.09407
1987.00000,-3.80000,-49.55000,0.00000,-17.89826,-0.09342
1987.00000,-3.90000,-51.75000,0.00000,-16.76374,-0.10780
1987.00000,-3.90000,-51.65000,0.00000,-16.81812,-0.10717
1987.00000,-3.90000,-51.55000,0.00000,-16.87223,-0.10654
1987.00000,-3.90000,-51.45000,0.00000,-16.92607,-0.10592
1987.00000,-3.90000,-51.35000,0.00000,-16.97965,-0.10529
1987.00000,-3.90000,-51.25000,0.00000,-17.03295,-0.10466
1987.00000,-3.90000,-51.15000,0.00000,-17.08599,-0.10403
1987.00000,-3.90000,-51.05000,0.00000,-17.13875,-0.10339
1987.00000,-3.90000,-50.95000,0.00000,-17.19123,-0.10276
1987.00000,-3.90000,-50.85000,0.00000,-17.24345,-0.10212
1987.00000,-3.90000,-50.75000,0.00000,-17.29539,-0.10149
1987.00000,-3.90000,-50.65000,0.00000,-17.34705,-0.10085
1987.00000,-3.90000,-50.55000,0.00000,-17.39844,-0.10021
1987.00000,-3.90000,-50.45000,0.00000,-17.44955,-0.09957
1987.00000,-3.90000,-50.35000,0.00000,-17.50038,-0.09892
1987.00000,-3.90000,-50.25000,0.00000,-17.55093,-0.09828
1987.00000,-3.90000,-50.15000,0.00000,-17.60120,-0.09763
1987.00000,-3.90000,-50.05000,0.00000,-17.65119,-0.09699
1987.00000,-3.90000,-49.95000,0.00000,-17.70090,-0.09634
1987.00000,-3.90000,-49.85000,0.00000,-17.75033,-0.09569
1987.00000,-3.90000,-49.75000,0.00000,-17.79947,-0.09504
1987.00000,-3.90000,-49.65000,0.00000,-17.84833,-0.09439
1987.00000,-3.90000,-49.55000,0.00000,-17.89690,-0.09374
1987.00000,-4.00000,-51.75000,0.00000,-16.75949,-0.10808
1987.00000,-4.00000,-51.65000,0.00000,-16.81400,-0.10746
1987.00000,-4.00000,-51.55000,0.00000,-16.86824,-0.10683
1987.00000,-4.00000,-51.45000,0.00000,-16.92221,-0.10621
1987.00000,-4.00000,-51.35000,0.00000,-16.97591,-0.10558
1987.00000,-4.00000,-51.25000,0.00000,-17.02934,-0.10495
1987.00000,-4.00000,-51.15000,0.00000,-17.08250,-0.10432
1987.00000,-4.00000,-51.05000,0.00000,-17.13539,-0.10369
1987.00000,-4.00000,-50.95000,0.00000,-17.18800,-0.10306
1987.00000,-4.00000,-50.85000,0.00000,-17.24034,-0.10242
1987.00000,-4.00000,-50.75000,0.00000,-17.29241,-0.10178
1987.00000,-4.00000,-50.65000,0.00000,-17.34420,-0.10115
1987.00000,-4.00000,-50.55000,0.00000,-17.39572,-0.10051
1987.00000,-4.00000,-50.45000,0.00000,-17.44696,-0.09987
1987.00000,-4.00000,-50.35000,0.00000,-17.49792,-0.09923
1987.00000,-4.00000,-50.25000,0.00000,-17.54860,-0.09859
1987.00000,-4.00000,-50.15000,0.00000,-17.59900,-0.09794
1987.00000,-4.00000,-50.05000,0.00000,-17.64912,-0.09730
1987.00000,-4.00000,-49.95000,0.00000,-17.69896,-0.09665
1987.00000,-4.00000,-49.85000,0.00000,-17.74852,-0.09600
1987.00000,-4.00000,-49.75000,0.00000,-17.79779,-0.09536
1987.00000,-4.00000,-49.65000,0.00000,-17.84678,-0.09471
1987.00000,-4.00000,-49.55000,0.00000,-17.89549,-0.09406
1987.20000,-3.00000,-51.75000,0.00000,-16.82064,-0.10518
1987.20000,-3.00000,-51.65000,0.00000,-16.87375,-0.10454
1987.20000,-3.00000,-51.55000,0.00000,-16.92659,-0.10390
1987.20000,-3.00000,-51.45000,0.00000,-16.97917,-0.10326
1987.20000,-3.00000,-51.35000,0.00000,-17.03146,-0.10262
1987.20000,-3.00000,-51.25000,0.00000,-17.08349,-0.10197
1987.20000,-3.00000,-51.15000,0.00000,-17.13524,-0.10133
1987.20000,-3.00000,-51.05000,0.00000,-17.18672,-0.10068
1987.20000,-3.00000,-50.95000,0.00000,-17.23792,-0.10003
1987.20000,-3.00000,-50.85000,0.00000,-17.28885,-0.09938
1987.20000,-3.00000,-50.75000,0.00000,-17.33949,-0.09873
1987.20000,-3.00000,-50.65000,0.00000,-17.38986,-0.09808
1987.20000,-3.00000,-50.55000,0.00000,-17.43995,-0.09743
1987.20000,-3.00000,-50.45000,0.00000,-17.48976,-0.09677
1987.20000,-3.00000,-50.35000,0.00000,-17.53928,-0.09612
1987.20000,-3.00000,-50.25000,0.00000,-17.58853,-0.09546
1987.20000,-3.00000,-50.15000,0.00000,-17.63749,-0.09480
1987.20000,-3.00000,-50.05000,0.00000,-17.68617,-0.09414
1987.20000,-3.00000,-49.95000,0.00000,-17.73456,-0.09348
1987.20000,-3.00000,-49.85000,0.00000,-17.78267,-0.09282
1987.20000,-3.00000,-49.75000,0.00000,-17.83049,-0.09216
1987.20000,-3.00000,-49.65000,0.00000,-17.87802,-0.09149
1987.20000,-3.00000,-49.55000,0.00000,-17.92527,-0.09083
1987.20000,-3.10000,-51.75000,0.00000,-16.81690,-0.10547
1987.20000,-3.10000,-51.65000,0.00000,-16.87014,-0.10484
1987.20000,-3.10000,-51.55000,0.00000,-16.92311,-0.10420
1987.20000,-3.10000,-51.45000,0.00000,-16.97581,-0.10356
1987.20000,-3.10000,-51.35000,0.00000,-17.02823,-0.10292
1987.20000,-3.10000,-51.25000,0.00000,-17.08039,-0.10228
1987.20000,-3.10000,-51.15000,0.00000,-17.13227,-0.10163
1987.20000,-3.10000,-51.05000,0.00000,-17.18388,-0.10099
1987.20000,-3.10000,-50.95000,0.00000,-17.23521,-0.10034
1987.20000,-3.10000,-50.85000,0.00000,-17.28626,-0.09969
1987.20000,-3.10000,-50.75000,0.00000,-17.33704,-0.09904
1987.20000,-3.10000,-50.65000,0.00000,-17.38754,-0.09839
1987.20000,-3.10000,-50.55000,0.00000,-17.43776,-0.09774
1987.20000,-3.10000,-50.45000,0.00000,-17.48770,-0.09709
1987.20000,-3.10000,-50.35000,0.00000,-17.53735,-0.09643
1987.20000,-3.10000,-50.25000,0.00000,-17.58673,-0.09578
1987.20000,-3.10000,-50.15000,0.00000,-17.63582,-0.09512
1987.20000,-3.10000,-50.05000,0.00000,-17.68463,-0.09446
1987.20000,-3.10000,-49.95000,0.00000,-17.73316,-0.09380
1987.20000,-3.10000,-49.85000,0.00000,-17.78140,-0.09314
1987.20000,-3.10000,-49.75000,0.00000,-17.82935,-0.09248
1987.20000,-3.10000,-49.65000,0.00000,-17.87702,-0.09182
1987.20000,-3.10000,-49.55000,0.00000,-17.92440,-0.09116
1987.20000,-3.20000,-51.75000,0.00000,-16.81311,-0.10577
1987.20000,-3.20000,-51.65000,0.00000,-16.86647,-0.10513
1987.20000,-3.20000,-51.55000,0.00000,-16.91957,-0.10450
1987.20000,-3.20000,-51.45000,0.00000,-16.97240,-0.10386
1987.20000,-3.20000,-51.35000,0.00000,-17.02496,-0.10322
1987.20000,-3.20000,-51.25000,0.00000,-17.07724,-0.10258
1987.20000,-3.20000,-51.15000,0.00000,-17.12925,-0.10194
1987.20000,-3.20000,-51.05000,0.00000,-17.18098,-0.10129
1987.20000,-3.20000,-50.95000,0.00000,-17.23244,-0.10065
1987.20000,-3.20000,-50.85000,0.00000,-17.28363,-0.10000
1987.20000,-3.20000,-50.75000,0.00000,-17.33454,-0.09935
1987.20000,-3.20000,-50.65000,0.00000,-17.38516,-0.09870
1987.20000,-3.20000,-50.55000,0.00000,-17.43551,-0.09805
1987.20000,-3.20000,-50.45000,0.00000,-17.48558,-0.09740
1987.20000,-3.20000,-50.35000,0.00000,-17.53537,-0.09675
1987.20000,-3.20000,-50.25000,0.00000,-17.58488,-0.09610
1987.20000,-3.20000,-50.15000,0.00000,-17.63411,-0.09544
1987.20000,-3.20000,-50.05000,0.00000,-17.68305,-0.09478
1987.20000,-3.20000,-49.95000,0.00000,-17.73171,-0.09413
1987.20000,-3.20000,-49.85000,0.00000,-17.78008,-0.09347
1987.20000,-3.20000,-49.75000,0.00000,-17.82817,-0.09281
1987.20000,-3.20000,-49.65000,0.00000,-17.87597,-0.09214
1987.20000,-3.20000,-49.55000,0.00000,-17.92348,-0.09148
1987.20000,-3.30000,-51.75000,0.00000,-16.80927,-0.10606
1987.20000,-3.30000,-51.65000,0.00000,-16.86276,-0.10543
1987.20000,-3.30000,-51.55000,0.00000,-16.91599,-0.10479
1987.20000,-3.30000,-51.45000,0.00000,-16.96894,-0.10416
1987.20000,-3.30000,-51.35000,0.00000,-17.02163,-0.10352
1987.20000,-3.30000,-51.25000,0.00000,-17.07404,-0.10288
1987.20000,-3.30000,-51.15000,0.00000,-17.12618,-0.10224
1987.20000,-3.30000,-51.05000,0.00000,-17.17804,-0.10160
1987.20000,-3.30000,-50.95000,0.00000,-17.22963,-0.10095
1987.20000,-3.30000,-50.85000,0.00000,-17.28095,-0.10031
1987.20000,-3.30000,-50.75000,0.00000,-17.33198,-0.09966
1987.20000,-3.30000,-50.65000,0.00000,-17.38274,-0.09901
1987.20000,-3.30000,-50.55000,0.00000,-17.43322,-0.09837
1987.20000,-3.30000,-50.45000,0.00000,-17.48342,-0.09772
1987.20000,-3.30000,-50.35000,0.00000,-17.53334,-0.09706
1987.20000,-3.30000,-50.25000,0.00000,-17.58298,-0.09641
1987.20000,-3.30000,-50.15000,0.00000,-17.63234,-0.09576
1987.20000,-3.30000,-50.05000,0.00000,-17.68141,-0.09510
1987.20000,-3.30000,-49.95000,0.00000,-17.73020,-0.09445
1987.20000,-3.30000,-49.85000,0.00000,-17.77871,-0.09379
1987.20000,-3.30000,-49.75000,0.00000,-17.82693,-0.09313
1987.20000,-3.30000,-49.65000,0.00000,-17.87486,-0.09247
1987.20000,-3.30000,-49.55000,0.00000,-17.92251,-0.09181
1987.20000,-3.40000,-51.75000,0.00000,-16.80538,-0.10635
1987.20000,-3.40000,-51.65000,0.00000,-16.85900,-0.10572
1987.20000,-3.40000,-51.55000,0.00000,-16.91235,-0.10509
1987.20000,-3.40000,-51.45000,0.00000,-16.96544,-0.10445
1987.20000,-3.40000,-51.35000,0.00000,-17.01825,-0.10382
1987.20000,-3.40000,-51.25000,0.00000,-17.07079,-0.10318
1987.20000,-3.40000,-51.15000,0.00000,-17.12306,-0.10254
1987.20000,-3.40000,-51.05000,0.00000,-17.17505,-0.10190
1987.20000,-3.40000,-50.95000,0.00000,-17.22677,-0.10126
1987.20000,-3.40000,-50.85000,0.00000,-17.27821,-0.10061
1987.20000,-3.40000,-50.75000,0.00000,-17.32938,-0.09997
1987.20000,-3.40000,-50.65000,0.00000,-17.38027,-0.09932
1987.20000,-3.40000,-50.55000,0.00000,-17.43088,-0.09868
1987.20000,-3.40000,-50.45000,0.00000,-17.48121,-0.09803
